0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8277846,0.00048946805,0.12638639,-0.30196428,0.5795644,-0.2098425,-0.022672515,-0.04025655,0.029471047,0.16333018,0.50177425,-0.20770305,0.3329526,-0.16082795,0.0,-0.0,0.0054689012,0.003161727,0.0,-0.0,0.008620672,0.00044840373,0.009123236,-0.0012872322,-0.0029411737,0.0052685104,0.0053840526,0.003512168,0.9870016,-0.012203836,0.4539041,0.12911366,0.66960615,-0.14701575,0.48241138,-0.12517445,0.48646617,-0.22473735,0.18285425,-0.0035308215,0.33171257,-0.12669611,-0.0029690126,0.0005498172,0.0073120873,0.0036237342,0.0052571297,-0.0017170701,0.008495064,0.00631775,0.0031794186,0.00035580137,0.0062937248,-0.00022495406,-0.0076346537,0.0013564762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5844074,-0.11690896,1.7011094,-0.026753094,0.008875507,0.51131666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.13187538,-0.29821986,0.5795644,-0.2098425,-0.014203033,-0.041090783,0.03900849,0.16210012,0.49683213,-0.20295951,0.33759436,-0.15780002,0.0,-0.0,0.0054284055,0.0042283363,0.0,-0.0,0.008275721,-0.0019362099,0.009933114,-0.0011786319,-0.006833372,0.004482765,0.0038946376,0.0025405837,0.9833448,-0.011456799,0.46052158,0.132577,0.6751664,-0.1483079,0.4921247,-0.11984297,0.4867022,-0.22477596,0.18891881,-0.0037625101,0.3235638,-0.12509237,-0.004211594,0.00091704883,0.005272206,0.0027985093,0.005100755,-0.00092367234,0.010649947,0.004220351,-0.002283023,-0.000788832,0.00479046,-0.00013522981,-0.008542748,0.0018114108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.558145,-0.10818889,2.175828,-0.025874514,0.008596968,0.4445742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.13709587,-0.2934457,0.5795644,-0.2098425,-0.0059231934,-0.043685913,0.04935945,0.16100772,0.48881862,-0.19884948,0.34084004,-0.15568279,0.0,-0.0,0.005165268,0.005031887,0.0,-0.0,0.008201966,-0.0028923939,0.010566063,-0.0010011299,-0.008713148,0.0038530268,0.0025963082,0.0016936845,0.9784937,-0.010297163,0.4655115,0.1352198,0.6793568,-0.14857826,0.5036925,-0.116614945,0.48450214,-0.22649154,0.19277878,-0.0036733558,0.3148812,-0.12307784,-0.0053749364,0.0013596917,0.0049924147,0.0026405142,0.0033539885,0.00057517056,0.011610635,0.0028531516,-0.0026176958,-0.0020109296,0.0038103145,0.0002176425,-0.008645829,0.0021639052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.53271306,-0.099733025,2.5831194,-0.025082136,0.008344093,0.37662438,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.14239945,-0.2883028,0.57975006,-0.20996334,0.0020964893,-0.046951726,0.05997007,0.16016018,0.47994658,-0.19507305,0.34169284,-0.15493697,0.0,-0.0,0.0055071185,0.005323237,0.00037130187,-0.00024161271,0.008062805,-0.0035907947,0.010792254,-0.00073841313,-0.008955072,0.003745339,-0.0010809478,0.00020225653,0.97249454,-0.008681562,0.47050774,0.13785754,0.6815465,-0.1474926,0.5132104,-0.11416955,0.48135188,-0.22880727,0.19655979,-0.0033049004,0.30622995,-0.120699815,-0.00648218,0.0018373488,0.004999778,0.0026348105,0.0009066918,0.0015854265,0.0074579436,0.0021267165,-0.0035615528,-0.0025854157,0.0037500088,0.0004911893,-0.008835512,0.0026001313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5080301,-0.09151715,2.921912,-0.024367133,0.008114233,0.3077124,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.14816949,-0.2827507,0.58012146,-0.21020499,0.010147566,-0.051031265,0.07113066,0.1595471,0.4706142,-0.19123615,0.33855256,-0.15494649,0.0,-0.0,0.0059751906,0.005729803,0.00037130187,-0.00024161271,0.008012157,-0.0044662985,0.011442777,-0.0005193875,-0.009630007,0.0039020793,-0.0038437983,-5.5212724e-05,0.9654888,-0.006557241,0.4755159,0.14048572,0.6813781,-0.14572093,0.5183537,-0.1115249,0.47729033,-0.23170172,0.20036845,-0.0027270557,0.29713234,-0.11778917,-0.0074042995,0.002366176,0.0050148545,0.0026227185,-0.0015840811,0.0019549183,0.004135861,0.003206901,-0.004467193,-0.0031379992,0.003800322,0.00062693073,-0.009322517,0.0031187204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48402357,-0.08351962,3.191371,-0.023721397,0.007904946,0.23806743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.1532259,-0.2774747,0.5807307,-0.20987922,0.018069237,-0.055685088,0.08290173,0.15910658,0.46067145,-0.1872355,0.33404535,-0.1550373,0.0,-0.0,0.0044887555,0.005219199,0.0010399257,0.0013533962,0.007828096,-0.0047040326,0.012034879,-0.00034952848,-0.010148567,0.004136049,-0.005044306,-0.00012571161,0.9575971,-0.003980436,0.48053905,0.1431017,0.6789828,-0.14354236,0.5219195,-0.10820285,0.4727422,-0.23516828,0.2041449,-0.002042135,0.2879055,-0.11449837,-0.008171447,0.0026636787,0.0050299307,0.0026105123,-0.0028273638,0.0024698568,0.0029052005,0.003140623,-0.0035233358,-0.003925579,0.0037556186,0.00073217996,-0.009146859,0.0034340261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4606282,-0.07572112,3.3908834,-0.023137582,0.00771402,0.16790543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.15728377,-0.27211085,0.58107364,-0.20895979,0.026031239,-0.0605826,0.095217474,0.15895358,0.45041558,-0.18283327,0.3282758,-0.15512016,0.0,-0.0,0.0036996955,0.0054749576,-0.0012962257,-0.000103352744,0.008104413,-0.0050720987,0.012526179,1.9735126e-05,-0.010298981,0.0046388954,-0.006349648,-3.125679e-05,0.9494195,-0.001324494,0.48556405,0.14571625,0.67568433,-0.14070183,0.52351975,-0.105563484,0.47003332,-0.23962764,0.20809911,-0.0006884657,0.27856466,-0.11080291,-0.008181965,0.0026496085,0.0050120493,0.002625114,-0.0036821645,0.0031345768,0.00012972776,0.0022553941,-0.0023936525,-0.004878797,0.0031705885,0.00068224745,-0.009479242,0.003907099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4377856,-0.06810438,3.5200458,-0.022609055,0.007539453,0.097432055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.16027859,-0.26648173,0.57786435,-0.2090366,0.034299724,-0.06584541,0.10795671,0.1591705,0.4401187,-0.1779124,0.3214341,-0.15507822,0.0,-0.0,0.002093876,0.005771783,-0.003923739,0.00017042935,0.008435197,-0.005398641,0.0128980065,0.0003588827,-0.010313006,0.005105922,-0.0073464476,0.0001106536,0.94163734,0.0011750323,0.4905581,0.14835574,0.6715568,-0.1372553,0.5226844,-0.10381377,0.46792707,-0.2449411,0.21199124,0.001375263,0.26890272,-0.10668849,-0.0065516024,0.0020414055,0.0049794423,0.0026511233,-0.004411445,0.003582781,-0.0020167406,0.0010679783,-0.0023926005,-0.0055623394,0.0027434544,0.0006176353,-0.009864394,0.0042328993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41544396,-0.060654063,3.5786567,-0.022129903,0.0073794513,0.026844855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.16054977,-0.26065084,0.5732995,-0.20860714,0.042931683,-0.07138867,0.12099738,0.159834,0.43047965,-0.17226122,0.3137617,-0.15487765,0.0,-0.0,-0.0009103733,0.005773608,-0.0050797183,0.0006105341,0.0087781865,-0.005655768,0.013134322,0.0009444342,-0.008440719,0.006371708,-0.0078885,0.00027640586,0.9355594,0.002856622,0.49557742,0.15105177,0.66656035,-0.13344942,0.52016354,-0.10327399,0.4646864,-0.2505313,0.21504086,0.0031913721,0.25879815,-0.10234324,-0.00613437,0.0015651085,0.0052357423,0.002829538,-0.005476615,0.003968814,-0.0033192774,-0.00055212725,-0.003832228,-0.0055502476,0.0008827263,0.00020672302,-0.010286009,0.00443219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39355674,-0.05335649,3.5667071,-0.021694927,0.007232422,-0.04366435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.15883534,-0.25482398,0.5676187,-0.20776649,0.05186002,-0.07716598,0.13419987,0.16111566,0.42376268,-0.16521376,0.30530748,-0.15460613,0.0,-0.0,-0.0017955023,0.005919169,-0.0062027397,0.000987897,0.009041236,-0.0058702873,0.013241259,0.0015525727,-0.005666298,0.007547374,-0.008877937,-0.00015388835,0.9293484,0.004284825,0.5013,0.15416357,0.66050166,-0.12933104,0.5162279,-0.10410461,0.46003753,-0.25572628,0.21613437,0.0045590657,0.24832106,-0.097818755,-0.006269006,0.0013150881,0.006105269,0.0033367192,-0.006520047,0.004215674,-0.004515928,-0.0009445482,-0.0058181146,-0.004285146,-7.231446e-08,2.2815176e-09,-0.010629962,0.004586877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37208235,-0.046199474,3.4843788,-0.02129962,0.0070969732,-0.11390831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.15542316,-0.24907061,0.5607528,-0.20666613,0.061034195,-0.08312447,0.1454949,0.16272831,0.41823888,-0.15749104,0.29633126,-0.15610877,0.0,-0.0,-0.0045478344,0.005679838,-0.0073906253,0.0011902677,0.009274133,-0.006025773,0.009397286,0.0016953957,-0.005380897,0.007877965,-0.008844979,-0.0025368193,0.9224199,0.005549691,0.5078345,0.1577589,0.6546562,-0.12611343,0.5109463,-0.105065554,0.45276654,-0.25909984,0.21727641,0.006016532,0.23737821,-0.09332114,-0.0075066793,0.0012096463,0.0068696104,0.0037997533,-0.0057150335,0.0019225207,-0.005904366,-0.00094546087,-0.007988775,-0.0023611425,1.3148083e-07,1.7111382e-09,-0.01123232,0.0043711024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35098335,-0.039172098,3.3320384,-0.020940121,0.0069719083,-0.18370333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.1494509,-0.2436811,0.5527674,-0.20537107,0.07041213,-0.08922099,0.15190843,0.1647447,0.41321218,-0.1493979,0.28780282,-0.15955439,0.0,-0.0,-0.006743915,0.0052611795,-0.008452289,0.0013784929,0.009456277,-0.0061500585,0.0038324033,0.002383159,-0.004720337,0.008260804,-0.008383393,-0.003960258,0.9146801,0.00659542,0.51386553,0.16196947,0.6486216,-0.12472002,0.50430846,-0.10593281,0.4443469,-0.26005924,0.2177032,0.0065614535,0.22631255,-0.0892605,-0.0077941837,0.0008896706,0.0048718033,0.0043932903,-0.0062963543,0.00085944764,-0.007223031,-0.00077708485,-0.008732782,0.00016951674,-1.675011e-08,4.0996018e-10,-0.010108071,0.0036005198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3302256,-0.03226456,3.1102345,-0.020613207,0.006856204,-0.2528696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.14233248,-0.23869494,0.5438237,-0.20389773,0.07995058,-0.09542652,0.15370892,0.16792765,0.4088041,-0.14097354,0.27920184,-0.16305672,0.0,-0.0,-0.0073865056,0.0045559625,-0.009321816,0.0015486941,0.009601257,-0.0062468518,-0.00024420372,0.003190246,-0.004350438,0.008506638,-0.008898973,-0.0032387283,0.9065999,0.0073680775,0.5173402,0.16623805,0.64214253,-0.12405211,0.4967388,-0.10662219,0.43548715,-0.2591885,0.2179085,0.0068238876,0.21756172,-0.08650614,-0.008555721,0.00074517925,0.0025633504,0.004160005,-0.0068412106,0.00074742513,-0.008070469,-0.0006312959,-0.008140592,0.0010244014,-8.506536e-08,1.051637e-09,-0.00844177,0.0023654774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30977806,-0.02546798,2.8196926,-0.020316256,0.0067490153,-0.321231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.13424091,-0.23434135,0.534082,-0.20226225,0.08961726,-0.10171621,0.15094824,0.17055175,0.40413263,-0.13246797,0.26965714,-0.16604756,0.0,-0.0,-0.00870745,0.004192973,-0.010068276,0.0017042935,0.009715996,-0.006321971,-0.0044538695,0.0021285417,-0.004948588,0.008494432,-0.010053901,-0.0027594955,0.8977279,0.008070909,0.51964164,0.17024864,0.63468647,-0.12312024,0.48806298,-0.107159354,0.4292542,-0.2576165,0.21804455,0.0069978307,0.20899245,-0.084346496,-0.008916154,0.00064938405,0.0023133615,0.0039594597,-0.007935131,0.0010904513,-0.009149313,-0.00044980118,-0.0055512963,0.0021165637,-1.09810465e-07,2.1968518e-09,-0.008657575,0.0020081918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28961205,-0.018774236,2.4613118,-0.020047177,0.0066496553,-0.38861662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.12487326,-0.23036827,0.5237497,-0.20049554,0.09938439,-0.1080717,0.1453833,0.17222372,0.39886606,-0.12399811,0.25916383,-0.1687252,0.0,-0.0,-0.009736506,0.0039084675,-0.010393999,0.0017893942,0.009805665,-0.00638072,-0.006270847,0.0014833286,-0.0055207927,0.008445151,-0.010728135,-0.0028156207,0.88884944,0.008653003,0.52208424,0.17416981,0.6262299,-0.1218119,0.47943076,-0.10713092,0.42415592,-0.2550769,0.2180665,0.0070259483,0.2002884,-0.08242586,-0.0086910585,0.0005400637,0.002260769,0.003937443,-0.008858653,0.0014890324,-0.007298764,0.00081313285,-0.0048588305,0.0027442093,-8.521943e-08,2.401832e-09,-0.008741021,0.0018487707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26970056,-0.012175801,2.0361595,-0.019804355,0.0065575796,-0.45486218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.11435202,-0.22708464,0.5133074,-0.19868481,0.109230064,-0.1144784,0.13836282,0.17362894,0.39266005,-0.11579315,0.24833414,-0.1719142,0.0,-0.0,-0.011296132,0.0024339228,-0.010678347,0.0018621746,0.009875788,-0.00642635,-0.0076235216,0.0013016057,-0.0072857914,0.007748832,-0.01085909,-0.0035261994,0.8801606,0.009208855,0.52391803,0.17794272,0.61948484,-0.11943719,0.474823,-0.105288565,0.41910052,-0.25248984,0.21808846,0.007054066,0.19150469,-0.080665484,-0.008686851,0.00056876807,0.0005357406,0.0033763037,-0.0056470144,0.0032902905,-0.0022453421,0.0027150058,-0.005224522,0.002443277,1.0009492e-07,-3.3264704e-09,-0.008817456,0.0016878666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25001803,-0.00566564,1.5454625,-0.019586591,0.0064723673,-0.5198107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.10237755,-0.22603436,0.50231785,-0.19675739,0.119136915,-0.12092494,0.13005067,0.17472795,0.38394168,-0.10922059,0.23749955,-0.17582633,0.0,-0.0,-0.012282677,0.000333786,-0.011236527,0.001978532,0.009930221,-0.006461714,-0.0088498,0.0009083862,-0.009954326,0.005658049,-0.010907124,-0.0040718243,0.87147623,0.009793405,0.52262974,0.18147276,0.61404437,-0.11583957,0.4748911,-0.101884544,0.41368604,-0.25023144,0.21785396,0.006885702,0.18267144,-0.07901267,-0.008681943,0.00059745816,-0.0015202691,0.003873218,-0.005279569,0.0036261298,0.0010921675,0.0037456814,-0.0055621653,0.0021037874,-0.0012742503,-0.00021196545,-0.008829727,0.0016608877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23053986,0.0007629339,0.9905998,-0.019393029,0.006393707,-0.5833144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.0917019,-0.22609168,0.4907906,-0.19470495,0.12909132,-0.12740247,0.12067717,0.17558101,0.3735797,-0.10373588,0.22675785,-0.17863847,0.0,-0.0,-0.008795717,-0.0004369106,-0.01174492,0.002118389,0.009972558,-0.00648932,-0.009755352,0.0008876244,-0.010567553,0.005449062,-0.010057407,-0.0015983171,0.8632795,0.010389463,0.5207031,0.18552388,0.60849917,-0.1118161,0.47622707,-0.097696625,0.4079799,-0.2483118,0.21547514,0.005463319,0.17384936,-0.07733482,-0.0080501335,0.00061939633,-0.003213041,0.003835459,-0.005931714,0.0042478433,0.0015535775,0.004535657,-0.0057770927,0.0017919039,-0.0018712783,-0.00031128,-0.008815877,0.0016916882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21124224,0.0071163448,0.37309253,-0.0079197725,-0.0015421883,0.028683966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.08567535,-0.22739527,0.47882143,-0.19250372,0.13908266,-0.13390401,0.11050039,0.17651434,0.3626724,-0.09842615,0.21821322,-0.17856324,0.0,-0.0,-0.0039001598,-0.0023472253,-0.012138311,0.0022666876,0.010005428,-0.0065107667,-0.010504442,0.0009694168,-0.011184285,0.005181212,-0.0074688126,0.0015609002,0.8552371,0.011049598,0.51563644,0.18894975,0.6023027,-0.107439555,0.4780736,-0.09277187,0.40222096,-0.24667193,0.21204817,0.004691742,0.16499148,-0.07561315,-0.008036109,0.000693453,-0.0061848583,0.0031440451,-0.0062662014,0.0043758363,0.0020973822,0.005227185,-0.005646313,0.0014911998,-0.0039645853,-0.0007717162,-0.009049388,0.00178774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20335159,0.0055798604,0.34837097,-0.007867527,-0.0015317099,-0.068318285,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.08233929,-0.23048462,0.46649954,-0.19018166,0.14910261,-0.14042416,0.09972966,0.17753401,0.35118595,-0.093404375,0.21061052,-0.17625315,0.0,-0.0,-0.0042649754,-0.0027594955,-0.012466136,0.0023524726,0.01003076,-0.0065273074,-0.010725768,0.0010741384,-0.011717572,0.0048928284,-0.007959324,0.0025038514,0.8475561,0.011581718,0.5085424,0.19189662,0.59597945,-0.103081256,0.47969317,-0.08715118,0.39629278,-0.2452525,0.20741022,0.0038801038,0.15552467,-0.07370043,-0.006865754,-0.00019780757,-0.0076788315,0.0029093912,-0.0064085512,0.004384734,0.0005634392,0.005966967,-0.0060944,0.0013419886,-0.0051796436,-0.00084792956,-0.009790764,0.0020125837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1955112,0.004054346,0.2270294,-0.007818572,-0.0015202588,-0.16460757,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
