0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.81216806,0.093761094,-0.52323246,-0.23320653,-0.61373895,-0.052027088,-0.49987787,0.123893656,-0.42104426,0.23784977,-0.2642104,-0.092269935,-0.108244434,0.031548977,0.0014550546,0.0017026966,-0.0063215983,0.0007779975,-0.003510363,0.004251437,0.00495525,0.0055948514,0.0036916311,-0.002409967,0.0041803895,0.0013384522,0.013175957,0.00029916398,0.8262082,-0.0001141195,0.12258474,0.24421635,0.2879144,0.081843905,0.20435171,-0.06426332,0.13639413,-0.2279076,-0.06241987,0.122317836,-0.02064829,-0.012631588,-1.823201e-05,-4.7521958e-06,-0.014002884,0.001423667,-0.0063279094,0.0007567223,-0.01382109,0.0015612994,-0.013959408,0.0009244709,-0.01422719,0.0009970232,-0.01377562,0.0018295917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46121716,0.24286361,0.10962531,0.010465526,0.00611558,-0.007302135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114751,0.09469524,-0.5293823,-0.23224671,-0.6157119,-0.04801619,-0.4947033,0.12917545,-0.4168654,0.23512322,-0.25929606,-0.09087432,-0.09493144,0.031864744,4.487879e-05,7.945385e-05,-0.0059625683,0.0010967255,-0.0013709068,0.004090476,0.0057662237,0.004619046,0.004568871,-0.0029796618,0.0054836273,0.0015101935,0.013416479,0.00032862407,0.8262082,-0.0001141195,0.10856695,0.245695,0.2812523,0.082673766,0.19051799,-0.06261471,0.1224118,-0.22690804,-0.07667791,0.12335603,-0.03440491,-0.01065361,-0.0,0.0,-0.014027866,0.0015233692,-0.0071606217,0.0009202501,-0.013836517,0.0017354933,-0.013996398,0.0010718569,-0.014280572,0.0010724273,-0.013737314,0.002099146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4511004,0.24877541,0.1096553,0.00983923,0.0057496,-0.007049647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.5352067,-0.23097095,-0.6161905,-0.04384662,-0.48802587,0.13320827,-0.41184342,0.23185064,-0.25316107,-0.089189924,-0.08140752,0.0322121,0.0,-0.0,-0.006012005,0.0014909717,-0.00028750475,0.0041824207,0.007395183,0.0034351668,0.005381598,-0.0035050954,0.0066538067,0.0018223621,0.013604935,0.00036227645,0.8262082,-0.0001141195,0.09453116,0.24727212,0.27348432,0.08371502,0.17668721,-0.06076818,0.108405136,-0.22574575,-0.09098033,0.12447,-0.04810999,-0.008407049,-0.0,0.0,-0.014041277,0.0016189648,-0.008244374,0.0011413292,-0.0138231935,0.0019372365,-0.014012613,0.0012363544,-0.014318263,0.0011479455,-0.013675366,0.0023668676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44158334,0.2543368,0.10967914,0.009260254,0.0054112757,-0.0068489774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.54109794,-0.22929169,-0.61520004,-0.039781652,-0.4805567,0.13649826,-0.40605184,0.22808057,-0.24591176,-0.087210715,-0.06771855,0.032591086,0.0,-0.0,-0.005785507,0.0018313741,0.0019837827,0.003930969,0.0068215765,0.0030662455,0.0061133327,-0.003979195,0.0077154706,0.0021055555,0.013752325,0.00039125173,0.8262082,-0.0001141195,0.08048608,0.24893859,0.26475066,0.08497549,0.16288003,-0.05871924,0.094391495,-0.22441663,-0.10531225,0.12566505,-0.061617844,-0.005633344,-0.0,0.0,-0.0140469745,0.0017054343,-0.00895963,0.0013341744,-0.013789184,0.0021466229,-0.01401051,0.001413172,-0.014338861,0.0012461649,-0.013355472,0.0031039903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43262205,0.25957337,0.109698206,0.008722532,0.0050970567,-0.006688509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.54575604,-0.22674556,-0.6127238,-0.03598418,-0.47451344,0.1383637,-0.39957583,0.22386569,-0.2377068,-0.084923014,-0.053900853,0.032999247,0.0,-0.0,-0.0032298705,0.0032997588,0.0026660806,0.0037402343,0.00614594,0.0012385218,0.0067602186,-0.00439945,0.0085895555,0.0024298732,0.0138668455,0.00042190962,0.8262082,-0.0001141195,0.06643965,0.2506912,0.25580886,0.08635904,0.14912485,-0.056438524,0.08039294,-0.22288942,-0.11965339,0.12698416,-0.07475029,-0.0021331199,-0.0,0.0,-0.014044958,0.0017912193,-0.008927023,0.0014238951,-0.013724846,0.0023901179,-0.01398658,0.0016203338,-0.014341316,0.001378721,-0.012935348,0.0038209644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4241782,0.26450756,0.10971355,0.008220966,0.0048039653,-0.0065594995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.548146,-0.22307985,-0.60997635,-0.032073896,-0.46821547,0.1391798,-0.39251554,0.21927094,-0.22869669,-0.082321405,-0.03998327,0.033436805,0.0,-0.0,-0.0017103027,0.0039477097,0.003086118,0.004126324,0.006365776,0.00060722587,0.00721672,-0.0046965037,0.00934145,0.0027306343,0.013955726,0.00045034304,0.8262082,-0.0001141195,0.05240255,0.25254148,0.24690098,0.0878322,0.13544327,-0.053915385,0.066425845,-0.22115575,-0.13399152,0.12843564,-0.087709166,0.0016615161,-0.0,0.0,-0.014029048,0.0019005041,-0.008891962,0.0015133875,-0.013643942,0.0026316734,-0.013949196,0.0018263548,-0.014334128,0.001510935,-0.013265276,0.0033411006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41621816,0.26915905,0.109725945,0.007751252,0.004529483,-0.0064553083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.54902613,-0.21904185,-0.6062317,-0.027698934,-0.46187344,0.1397906,-0.38524547,0.21453986,-0.21920024,-0.07948241,-0.025988815,0.03390765,0.0,-0.0,0.0005935921,0.0038204012,0.0043181814,0.0045431857,0.006331416,0.0005215549,0.0074281413,-0.004833851,0.009469425,0.0029020903,0.014023417,0.00048858696,0.8262082,-0.0001141195,0.03838556,0.25450343,0.23802811,0.08939241,0.12255236,-0.050886765,0.052505013,-0.21921033,-0.14829555,0.13010052,-0.101347856,0.004278402,-0.0,0.0,-0.014006303,0.0020120703,-0.008857075,0.0015980889,-0.011601518,0.0033772162,-0.01389542,0.0020437834,-0.014276803,0.001790649,-0.013897874,0.002014769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.408712,0.2735453,0.109735996,0.0073096952,0.004271457,-0.0063708266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.5467186,-0.21542653,-0.601173,-0.023032881,-0.45570332,0.14018741,-0.3775505,0.20953242,-0.20947766,-0.0764209,-0.011935812,0.03441782,0.0,-0.0,0.0035037012,0.003366379,0.005631587,0.004726848,0.00630547,0.00031199752,0.007901472,-0.005141628,0.00997326,0.0032033075,0.014075089,0.00052777206,0.8262082,-0.0001141195,0.024397336,0.25658533,0.2291912,0.09103668,0.11346317,-0.04717059,0.03864503,-0.2170467,-0.16253275,0.1320443,-0.11544063,0.0055862805,-0.0,0.0,-0.013967822,0.0021523836,-0.00882026,0.0016819917,-0.0067828335,0.003950448,-0.013829285,0.00226144,-0.014202384,0.00206888,-0.014174773,0.00094978506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40163344,0.2776817,0.10974419,0.0068931435,0.0040280423,-0.006302105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.5425295,-0.21229693,-0.5952089,-0.018484551,-0.4492777,0.14038976,-0.36940283,0.20423056,-0.19923154,-0.07305412,0.0021614698,0.034969702,0.0,-0.0,0.0045678196,0.002948405,0.0062304386,0.004397283,0.006431692,0.00010814393,0.008345,-0.0054302397,0.010487787,0.0034764053,0.014113394,0.0005755698,0.8262082,-0.0001141195,0.0104595525,0.25883076,0.22039178,0.09276407,0.10957499,-0.04288313,0.024859268,-0.21466139,-0.17665721,0.13433962,-0.12960544,0.0066248076,-0.0,0.0,-0.013912184,0.002321444,-0.008782569,0.0017636131,-0.0016568338,0.0042954986,-0.0137454225,0.0024934704,-0.014024973,0.0025570109,-0.0141556645,0.0011110919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.394959,0.28158197,0.10975087,0.006498877,0.003797649,-0.0062460573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.5370653,-0.21019468,-0.5886707,-0.0142836,-0.44284424,0.14042258,-0.36084718,0.19866325,-0.18845293,-0.06947158,0.016290702,0.03557631,0.0,-0.0,0.0058752648,0.0016198774,0.0067830086,0.0040357052,0.006433445,1.2548347e-05,0.008716303,-0.0056718527,0.0109984595,0.0036660563,0.014140852,0.00063198037,0.8262082,-0.0001141195,-0.0034177578,0.26124752,0.21163036,0.09457134,0.10981725,-0.03823038,0.011169365,-0.21203214,-0.19052647,0.13723856,-0.1437477,0.007824471,-0.0,0.0,-0.013838391,0.0025167419,-0.008743826,0.0018429528,0.0011832399,0.004934238,-0.013642627,0.0027398744,-0.013731683,0.003176671,-0.014130421,0.0012720815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3886676,0.28525835,0.109756336,0.006124521,0.0035788936,-0.0062002605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114679,0.094709285,-0.53100145,-0.20890129,-0.5817047,-0.010382311,-0.43659028,0.14042443,-0.3519614,0.1928811,-0.17722379,-0.06571371,0.030442847,0.036239374,0.0,-0.0,0.0061547053,0.0012194711,0.007043516,0.0038423107,0.0060579358,-6.730477e-06,0.009014676,-0.0058660097,0.011403946,0.0038284434,0.014160245,0.0006893035,0.8262082,-0.0001141195,-0.017149452,0.26400366,0.20289989,0.096459664,0.1118264,-0.033040017,-0.0024103657,-0.20915663,-0.2040577,0.14076144,-0.15770598,0.009361817,-0.0,0.0,-0.01363935,0.0029511428,-0.00878888,0.0019411151,0.0025215393,0.0053971577,-0.013521116,0.002996545,-0.013317255,0.0038629514,-0.013599851,0.002131201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38274065,0.28872177,0.109760806,0.005768004,0.003370561,-0.0061627845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81149435,0.09469811,-0.5248952,-0.20758553,-0.5745814,-0.006602993,-0.43018964,0.14040655,-0.34281138,0.18692705,-0.16547193,-0.06237049,0.044610128,0.03696517,-0.00026506535,-0.00011179436,0.0061024637,0.0013196297,0.0071879695,0.0037274363,0.0064337957,-2.6693755e-05,0.009252745,-0.0060208105,0.011897788,0.002411735,0.014172188,0.0007556386,0.8262082,-0.0001141195,-0.03066376,0.26719058,0.19401063,0.09847123,0.1153241,-0.02757081,-0.015823692,-0.2059584,-0.2169677,0.14516395,-0.16984323,0.012596579,-0.0,0.0,-0.013407079,0.0033786993,-0.009128626,0.002097513,0.004509004,0.005432008,-0.013321419,0.0033625006,-0.012550634,0.004835448,-0.010713234,0.0042100414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37716123,0.2919821,0.10976447,0.0054275077,0.0031715888,-0.006132104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81380236,0.093711555,-0.518946,-0.20633598,-0.56730455,-0.0028934148,-0.42378446,0.14041649,-0.33345148,0.18083638,-0.15379333,-0.06162627,0.058786396,0.03775725,-0.0030566663,-0.0013167207,0.005776742,0.0011834231,0.007384314,0.003842218,0.006321949,0.00014293707,0.009441026,-0.0061435564,0.0116996905,-0.00070173776,0.014178937,0.00082185963,0.8262082,-0.0001141195,-0.04321891,0.27046835,0.18449195,0.100707754,0.12117694,-0.022394001,-0.029023858,-0.20239735,-0.22901785,0.15050487,-0.17992365,0.017479809,-0.0,0.0,-0.0112390695,0.0029623224,-0.009820215,0.0023477955,0.0066432008,0.005046916,-0.013097353,0.003722524,-0.011616244,0.0057439483,-0.009424722,0.0049283914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37191427,0.2950482,0.109767474,0.0051014293,0.0029810437,-0.0061069853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.817396,0.09214566,-0.5128243,-0.20511976,-0.559747,0.0012726703,-0.41770715,0.14079082,-0.32392585,0.1746378,-0.1420281,-0.06321861,0.07297101,0.038587302,-0.004026469,-0.0017702294,0.0061666262,0.0011941462,0.0076756757,0.0044280477,0.005788663,0.0005485909,0.009589336,-0.0062401784,0.012013229,-0.0016225012,0.014191471,0.00081746775,0.8262082,-0.0001141195,-0.05193214,0.27300027,0.17452213,0.10314317,0.12818107,-0.01742315,-0.041223846,-0.19866677,-0.24004382,0.15660627,-0.18727176,0.02160207,-0.0,0.0,-0.0063208975,0.0023143713,-0.0099534495,0.0024797814,0.007240299,0.0047496776,-0.01084318,0.0035039545,-0.010063017,0.006547727,-0.005418588,0.003293727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36698607,0.297928,0.10976994,0.004788346,0.002798091,-0.006086438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8219676,0.09011754,-0.5066432,-0.20395906,-0.55198795,0.006014808,-0.4115851,0.14162356,-0.31426987,0.16835444,-0.12958848,-0.06422206,0.08717034,0.03938562,-0.0050313333,-0.002243245,0.006190468,0.0011364239,0.007799443,0.00499889,0.0062265815,0.001053947,0.00970609,-0.0063159247,0.012746015,-0.0004023456,0.0142053645,0.00078261754,0.8262082,-0.0001141195,-0.056443285,0.27589053,0.16437699,0.10572812,0.13593228,-0.012807972,-0.04961319,-0.1957599,-0.24799281,0.16368696,-0.1901667,0.02347464,-0.0,0.0,-0.0033403144,0.003319608,-0.01038383,0.0026891106,0.008253052,0.0045539946,-0.0061536976,0.0022860805,-0.0061091254,0.0076215235,-0.0008460353,0.0005825285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36236447,0.30062863,0.10977196,0.0044869855,0.0026219895,-0.0060696537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8275345,0.08761792,-0.5005422,-0.20286745,-0.5443593,0.0110150715,-0.40549284,0.14295171,-0.3045118,0.16200472,-0.11662761,-0.06386952,0.1013794,0.04017086,-0.005989916,-0.002704967,0.0059029637,0.0010335274,0.0074670594,0.0049485685,0.005814608,0.0017694309,0.009797251,-0.0063752444,0.01308804,0.0008652655,0.014202472,0.00085693796,0.8262082,-0.0001141195,-0.057812672,0.2796864,0.15372527,0.108539246,0.14474347,-0.008338478,-0.052782107,-0.19444267,-0.25350815,0.1715949,-0.19167721,0.024775792,-0.0,0.0,-0.00015935476,0.0040161554,-0.010868381,0.0029147526,0.0091964705,0.004449508,-0.00053425046,0.00081336097,-0.0053822994,0.008034136,-0.0023098553,0.001813236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35803834,0.3031566,0.109773606,0.0041962145,0.0024520776,-0.0060559763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83401316,0.084670976,-0.49442306,-0.2018248,-0.5366868,0.01616007,-0.4006181,0.145557,-0.29467398,0.15560314,-0.10339693,-0.0627994,0.115555756,0.04120874,-0.006890998,-0.0031476957,0.006232542,0.001038775,0.007829245,0.0052982825,0.0043518404,0.0029912975,0.009868425,-0.006421445,0.013321288,0.0012948182,0.014152071,0.0011857331,0.8262082,-0.0001141195,-0.056821212,0.283778,0.14267951,0.111675605,0.15438734,-0.0039212396,-0.05095372,-0.19311875,-0.25856113,0.17981683,-0.19469023,0.026810976,-0.0,0.0,0.0015814953,0.0040583634,-0.011148523,0.0033488113,0.010048467,0.0043287124,0.0026443426,0.0016007127,-0.004752769,0.008372827,-0.0036211575,0.0021812734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3539976,0.30551788,0.10977495,0.0039150114,0.002287754,-0.0060448707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84134233,0.08130858,-0.4881848,-0.20080575,-0.5286581,0.021617563,-0.3965308,0.14874159,-0.28477407,0.14916112,-0.09001102,-0.061204486,0.12967111,0.0425747,-0.007503874,-0.00345359,0.006219219,0.0010385468,0.0082387645,0.005560372,0.004025768,0.003265536,0.009923647,-0.006457493,0.01342507,0.0018320015,0.014082474,0.0015131595,0.8262082,-0.0001141195,-0.055832308,0.28620672,0.13146946,0.11529931,0.1649371,0.00021826921,-0.047740504,-0.19122025,-0.26295084,0.18834837,-0.19895291,0.029218283,-0.0,0.0,0.00028014183,0.00069631916,-0.011243452,0.0038431021,0.010940433,0.0039726067,0.0036804553,0.002134816,-0.0040911576,0.008652541,-0.00457939,0.0027466903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35023326,0.30771756,0.10977604,0.0036424487,0.0021284807,-0.0060358876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8488366,0.07784609,-0.4820762,-0.19966723,-0.52009696,0.027231656,-0.39206472,0.15215068,-0.27482587,0.14268766,-0.07654231,-0.059167016,0.14373592,0.044162672,-0.0074863434,-0.003469732,0.005927857,0.0012014471,0.008830954,0.005638029,0.004911072,0.003623506,0.009966598,-0.0064854417,0.013504572,0.0021759402,0.01405495,0.0016301158,0.8262082,-0.0001141195,-0.055820882,0.28623512,0.120149255,0.11931185,0.17622209,0.0040730163,-0.045393854,-0.18841258,-0.2670187,0.19706494,-0.2036828,0.032490768,-0.0,0.0,-0.0,0.0,-0.011355211,0.004166279,0.01155401,0.0037497452,0.00025296913,0.0032734072,-0.004040669,0.008766731,-0.004782922,0.0037158504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34673706,0.30976054,0.10977692,0.003377686,0.0019737657,-0.006028665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85631835,0.074372046,-0.47615644,-0.198347,-0.5109572,0.032875743,-0.38659215,0.15599604,-0.26484016,0.13618976,-0.0630244,-0.056799583,0.15777795,0.0458442,-0.0074786297,-0.0034768046,0.0060379505,0.001446254,0.009368799,0.0056508626,0.005927156,0.004010109,0.010000082,-0.00650723,0.013522365,0.0025187954,0.014031284,0.0017235724,0.8262082,-0.0001141195,-0.055820882,0.28623512,0.10881142,0.12369334,0.18813004,0.007597501,-0.046632644,-0.18485,-0.27102616,0.20588434,-0.20838356,0.036749583,-0.0,0.0,-0.0,0.0,-0.011314978,0.004550943,0.012182138,0.0033331688,-0.0024104381,0.0037039295,-0.00397861,0.008859817,-0.004671952,0.0046526417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34350172,0.31165114,0.10977762,0.0031199574,0.0018231611,-0.0060228975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86379325,0.07089189,-0.47018367,-0.19679193,-0.50127083,0.038474392,-0.3801598,0.16011204,-0.25482523,0.12967287,-0.04958075,-0.054043327,0.17177829,0.047672246,-0.0074723186,-0.0034829075,0.0059173387,0.0016436052,0.009989037,0.005510207,0.0067539075,0.004056538,0.010026027,-0.0065241135,0.0130431615,0.0030923118,0.013948363,0.0019939607,0.8262082,-0.0001141195,-0.055820882,0.28623512,0.097523525,0.12841737,0.20057982,0.010735342,-0.049468823,-0.18087034,-0.2749842,0.21478416,-0.21315235,0.04176635,-0.0,0.0,-0.0,0.0,-0.011278952,0.004840924,0.012606909,0.0030597788,-0.002927859,0.004293816,-0.003958625,0.008926894,-0.0048644403,0.005292322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34052053,0.3133932,0.10977818,0.0028685648,0.0016762584,-0.0060183327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
